3.94196	-0.0753716
3.94201	-0.0753716
3.94206	-0.0753716
3.94211	-0.0753716
3.94216	-0.0753716
3.94221	-0.0753716
3.94226	-0.0753716
3.94231	-0.0753716
3.94236	-0.0753716
3.9424	-0.0753716
3.94245	-0.0753716
3.9425	-0.0753716
3.94255	-0.0753716
3.9426	-0.0753716
3.94265	-0.0753716
3.9427	-0.0753716
3.94275	-0.0753716
3.9428	-0.0753716
3.94285	-0.0753716
3.9429	-0.0753716
3.94295	-0.0753716
3.943	-0.0753716
3.94305	-0.0753716
3.9431	-0.0753716
3.94315	-0.0753716
3.9432	-0.0753716
3.94325	-0.0753716
3.9433	-0.0753716
3.94335	-0.0753716
3.9434	-0.0753716
3.94345	-0.0753716
3.94349	-0.0753716
3.94354	-0.0753716
3.94359	-0.0753716
3.94364	-0.0753716
3.94369	-0.0753716
3.94374	-0.0753716
3.94379	-0.0753716
3.94384	-0.0753716
3.94389	-0.0753716
3.94394	-0.0753716
3.94399	-0.0753716
3.94404	-0.0753716
3.94409	-0.0753716
3.94414	-0.0753716
3.94419	-0.0753716
3.94424	-0.0753716
3.94429	-0.0753716
3.94433	-0.0753716
3.94438	-0.0753716
3.94443	-0.0753716
3.94448	-0.0753716
3.94453	-0.0753716
3.94458	-0.0753716
3.94463	-0.0753716
3.94468	-0.0753716
3.94473	-0.0753716
3.94478	-0.0753716
3.94483	-0.0753716
3.94488	-0.0753716
3.94493	-0.0753716
3.94498	-0.0753716
3.94503	-0.0753716
3.94507	-0.0753716
3.94512	-0.0753716
3.94517	-0.0753716
3.94522	-0.0753716
3.94527	-0.0753716
3.94532	-0.0753716
3.94537	-0.0753716
3.94542	-0.0753716
3.94547	-0.0753716
3.94552	-0.0753716
3.94557	-0.0753716
3.94562	-0.0753716
3.94567	-0.0753716
3.94571	-0.0753716
3.94576	-0.0753716
3.94581	-0.0753716
3.94586	-0.0753716
3.94591	-0.0753716
3.94596	-0.0753716
3.94601	-0.0753716
3.94606	-0.0753716
3.94611	-0.0753716
3.94616	-0.0753716
3.94621	-0.0753716
3.94626	-0.0753716
3.9463	-0.0753716
3.94635	-0.0753716
3.9464	-0.0753716
3.94645	-0.0753716
3.9465	-0.0753716
3.94655	-0.0753716
3.9466	-0.0753716
3.94665	-0.0753716
3.9467	-0.0753716
3.94675	-0.0753716
3.9468	-0.0753716
3.94685	-0.0753716
3.94689	-0.0753716
3.94694	-0.0753716
3.94699	-0.0753716
3.94704	-0.0753716
3.94709	-0.0753716
3.94714	-0.0753716
3.94719	-0.0753716
3.94724	-0.0753716
3.94729	-0.0753716
3.94734	-0.0753716
3.94738	-0.0753716
3.94743	-0.0753716
3.94748	-0.0753716
3.94753	-0.0753716
3.94758	-0.0753716
3.94763	-0.0753716
3.94768	-0.0753716
3.94773	-0.0753716
3.94778	-0.0753716
3.94783	-0.0753716
3.94787	-0.0753716
3.94792	-0.0753716
3.94797	-0.0753716
3.94802	-0.0753716
3.94807	-0.0753716
3.94812	-0.0753716
3.94817	-0.0753716
3.94822	-0.0753716
3.94827	-0.0753716
3.94832	-0.0753716
3.94836	-0.0753716
3.94841	-0.0753716
3.94846	-0.0753716
3.94851	-0.0753716
3.94856	-0.0753716
3.94861	-0.0753716
3.94866	-0.0753716
3.94871	-0.0753716
3.94876	-0.0753716
3.9488	-0.0753716
3.94885	-0.0753716
3.9489	-0.0753716
3.94895	-0.0753716
3.949	-0.0753716
3.94905	-0.0753716
3.9491	-0.0753716
3.94915	-0.0753716
3.94919	-0.0753716
3.94924	-0.0753716
3.94929	-0.0753716
3.94934	-0.0753716
3.94939	-0.0753716
3.94944	-0.0753716
3.94949	-0.0753716
3.94954	-0.0753716
3.94959	-0.0753716
3.94963	-0.0753716
3.94968	-0.0753716
3.94973	-0.0753716
3.94978	-0.0753716
3.94983	-0.0753716
3.94988	-0.0753716
3.94993	-0.0753716
3.94998	-0.0753716
3.95002	-0.0753716
3.95007	-0.0753716
3.95012	-0.0753716
3.95017	-0.0753716
3.95022	-0.0753716
3.95027	-0.0753716
3.95032	-0.0753716
3.95036	-0.0753716
3.95041	-0.0753716
3.95046	-0.0753716
3.95051	-0.0753716
3.95056	-0.0753716
3.95061	-0.0753716
3.95066	-0.0753716
3.95071	-0.0753716
3.95075	-0.0753716
3.9508	-0.0753716
3.95085	-0.0753716
3.9509	-0.0753716
3.95095	-0.0753716
3.951	-0.0753716
3.95105	-0.0753716
3.95109	-0.0753716
3.95114	-0.0753716
3.95119	-0.0753716
3.95124	-0.0753716
3.95129	-0.0753716
3.95134	-0.0753716
3.95139	-0.0753716
3.95143	-0.0753716
3.95148	-0.0753716
3.95153	-0.0753716
3.95158	-0.0753716
3.95163	-0.0753716
3.95168	-0.0753716
3.95173	-0.0753716
3.95177	-0.0753716
3.95182	-0.0753716
3.95187	-0.0753716
3.95192	-0.0753716
3.95197	-0.0753716
3.95202	-0.0753716
3.95207	-0.0753716
3.95211	-0.0753716
3.95216	-0.0753716
3.95221	-0.0753716
3.95226	-0.0753716
3.95231	-0.0753716
3.95236	-0.0753716
3.9524	-0.0753716
3.95245	-0.0753716
3.9525	-0.0753716
3.95255	-0.0753716
3.9526	-0.0753716
3.95265	-0.0753716
3.9527	-0.0753716
3.95274	-0.0753716
3.95279	-0.0753716
3.95284	-0.0753716
3.95289	-0.0753716
3.95294	-0.0753716
3.95299	-0.0753716
3.95303	-0.0753716
3.95308	-0.0753716
3.95313	-0.0753716
3.95318	-0.0753716
3.95323	-0.0753716
3.95328	-0.0753716
3.95332	-0.0753716
3.95337	-0.0753716
3.95342	-0.0753716
3.95347	-0.0753716
3.95352	-0.0753716
3.95357	-0.0753716
3.95361	-0.0753716
3.95366	-0.0753716
3.95371	-0.0753716
3.95376	-0.0753716
3.95381	-0.0753716
3.95386	-0.0753716
3.9539	-0.0753716
3.95395	-0.0753716
3.954	-0.0753716
3.95405	-0.0753716
3.9541	-0.0753716
3.95415	-0.0753716
3.95419	-0.0753716
3.95424	-0.0753716
3.95429	-0.0753716
3.95434	-0.0753716
3.95439	-0.0753716
3.95444	-0.0753716
3.95448	-0.0753716
3.95453	-0.0753716
3.95458	-0.0753716
3.95463	-0.0753716
3.95468	-0.0753716
3.95472	-0.0753716
3.95477	-0.0753716
3.95482	-0.0753716
3.95487	-0.0753716
3.95492	-0.0753716
3.95497	-0.0753716
3.95501	-0.0753716
3.95506	-0.0753716
3.95511	-0.0753716
3.95516	-0.0753716
3.95521	-0.0753716
3.95525	-0.0753716
3.9553	-0.0753716
3.95535	-0.0753716
3.9554	-0.0753716
3.95545	-0.0753716
3.9555	-0.0753716
3.95554	-0.0753716
3.95559	-0.0753716
3.95564	-0.0753716
3.95569	-0.0753716
3.95574	-0.0753716
3.95578	-0.0753716
3.95583	-0.0753716
3.95588	-0.0753716
3.95593	-0.0753716
3.95598	-0.0753716
3.95602	-0.0753716
3.95607	-0.0753716
3.95612	-0.0753716
3.95617	-0.0753716
3.95622	-0.0753716
3.95626	-0.0753716
3.95631	-0.0753716
3.95636	-0.0753716
3.95641	-0.0753716
3.95646	-0.0753716
3.9565	-0.0753716
3.95655	-0.0753716
3.9566	-0.0753716
3.95665	-0.0753716
3.9567	-0.0753716
3.95674	-0.0753716
3.95679	-0.0753716
3.95684	-0.0753716
3.95689	-0.0753716
3.95694	-0.0753716
3.95698	-0.0753716
3.95703	-0.0753716
3.95708	-0.0753716
3.95713	-0.0753716
3.95718	-0.0753716
3.95722	-0.0753716
3.95727	-0.0753716
3.95732	-0.0753716
3.95737	-0.0753716
3.95742	-0.0753716
3.95746	-0.0753716
3.95751	-0.0753716
3.95756	-0.0753716
3.95761	-0.0753716
3.95766	-0.0753716
3.9577	-0.0753716
3.95775	-0.0753716
3.9578	-0.0753716
3.95785	-0.0753716
3.95789	-0.0753716
3.95794	-0.0753716
3.95799	-0.0753716
3.95804	-0.0753716
3.95809	-0.0753716
3.95813	-0.0753716
3.95818	-0.0753716
3.95823	-0.0753716
3.95828	-0.0753716
3.95832	-0.0753716
3.95837	-0.0753716
3.95842	-0.0753716
3.95847	-0.0753716
3.95852	-0.0753716
3.95856	-0.0753716
3.95861	-0.0753716
3.95866	-0.0753716
3.95871	-0.0753716
3.95875	-0.0753716
3.9588	-0.0753716
3.95885	-0.0753716
3.9589	-0.0753716
3.95895	-0.0753716
3.95899	-0.0753716
3.95904	-0.0753716
3.95909	-0.0753716
3.95914	-0.0753716
3.95918	-0.0753716
3.95923	-0.0753716
3.95928	-0.0753716
3.95933	-0.0753716
3.95938	-0.0753716
3.95942	-0.0753716
3.95947	-0.0753716
3.95952	-0.0753716
3.95957	-0.0753716
3.95961	-0.0753716
3.95966	-0.0753716
3.95971	-0.0753716
3.95976	-0.0753716
3.9598	-0.0753716
3.95985	-0.0753716
3.9599	-0.0753716
3.95995	-0.0753716
3.95999	-0.0753716
3.96004	-0.0753716
3.96009	-0.0753716
3.96014	-0.0753716
3.96019	-0.0753716
3.96023	-0.0753716
3.96028	-0.0753716
3.96033	-0.0753716
3.96038	-0.0753716
3.96042	-0.0753716
3.96047	-0.0753716
3.96052	-0.0753716
3.96057	-0.0753716
3.96061	-0.0753716
3.96066	-0.0753716
3.96071	-0.0753716
3.96076	-0.0753716
3.9608	-0.0753716
3.96085	-0.0753716
3.9609	-0.0753716
3.96095	-0.0753716
3.96099	-0.0753716
3.96104	-0.0753716
3.96109	-0.0753716
3.96114	-0.0753716
3.96118	-0.0753716
3.96123	-0.0753716
3.96128	-0.0753716
3.96133	-0.0753716
3.96137	-0.0753716
3.96142	-0.0753716
3.96147	-0.0753716
3.96152	-0.0753716
3.96156	-0.0753716
3.96161	-0.0753716
3.96166	-0.0753716
3.96171	-0.0753716
3.96175	-0.0753716
3.9618	-0.0753716
3.96185	-0.0753716
3.9619	-0.0753716
3.96194	-0.0753716
3.96199	-0.0753716
3.96204	-0.0753716
3.96209	-0.0753716
3.96213	-0.0753716
3.96218	-0.0753716
3.96223	-0.0753716
3.96227	-0.0753716
3.96232	-0.0753716
3.96237	-0.0753716
3.96242	-0.0753716
3.96246	-0.0753716
3.96251	-0.0753716
3.96256	-0.0753716
3.96261	-0.0753716
3.96265	-0.0753716
3.9627	-0.0753716
3.96275	-0.0753716
3.9628	-0.0753716
3.96284	-0.0753716
3.96289	-0.0753716
3.96294	-0.0753716
3.96298	-0.0753716
3.96303	-0.0753716
3.96308	-0.0753716
3.96313	-0.0753716
3.96317	-0.0753716
3.96322	-0.0753716
3.96327	-0.0753716
3.96332	-0.0753716
3.96336	-0.0753716
3.96341	-0.0753716
3.96346	-0.0753716
3.9635	-0.0753716
3.96355	-0.0753716
3.9636	-0.0753716
3.96365	-0.0753716
3.96369	-0.0753716
3.96374	-0.0753716
3.96379	-0.0753716
3.96384	-0.0753716
3.96388	-0.0753716
3.96393	-0.0753716
3.96398	-0.0753716
3.96402	-0.0753716
3.96407	-0.0753716
3.96412	-0.0753716
3.96417	-0.0753716
3.96421	-0.0753716
3.96426	-0.0753716
3.96431	-0.0753716
3.96435	-0.0753716
3.9644	-0.0753716
3.96445	-0.0753716
3.9645	-0.0753716
3.96454	-0.0753716
3.96459	-0.0753716
3.96464	-0.0753716
3.96468	-0.0753716
3.96473	-0.0753716
3.96478	-0.0753716
3.96483	-0.0753716
3.96487	-0.0753716
3.96492	-0.0753716
3.96497	-0.0753716
3.96501	-0.0753716
3.96506	-0.0753716
3.96511	-0.0753716
3.96515	-0.0753716
3.9652	-0.0753716
3.96525	-0.0753716
3.9653	-0.0753716
3.96534	-0.0753716
3.96539	-0.0753716
3.96544	-0.0753716
3.96548	-0.0753716
3.96553	-0.0753716
3.96558	-0.0753716
3.96562	-0.0753716
3.96567	-0.0753716
3.96572	-0.0753716
3.96577	-0.0753716
3.96581	-0.0753716
3.96586	-0.0753716
3.96591	-0.0753716
3.96595	-0.0753716
3.966	-0.0753716
3.96605	-0.0753716
3.96609	-0.0753716
3.96614	-0.0753716
3.96619	-0.0753716
3.96624	-0.0753716
3.96628	-0.0753716
3.96633	-0.0753716
3.96638	-0.0753716
3.96642	-0.0753716
3.96647	-0.0753716
3.96652	-0.0753716
3.96656	-0.0753716
3.96661	-0.0753716
3.96666	-0.0753716
3.9667	-0.0753716
3.96675	-0.0753716
3.9668	-0.0753716
3.96685	-0.0753716
3.96689	-0.0753716
3.96694	-0.0753716
3.96699	-0.0753716
3.96703	-0.0753716
3.96708	-0.0753716
3.96713	-0.0753716
3.96717	-0.0753716
3.96722	-0.0753716
3.96727	-0.0753716
3.96731	-0.0753716
3.96736	-0.0753716
3.96741	-0.0753716
3.96745	-0.0753716
3.9675	-0.0753716
3.96755	-0.0753716
3.96759	-0.0753716
3.96764	-0.0753716
3.96769	-0.0753716
3.96774	-0.0753716
3.96778	-0.0753716
3.96783	-0.0753716
3.96788	-0.0753716
3.96792	-0.0753716
3.96797	-0.0753716
3.96802	-0.0753716
3.96806	-0.0753716
3.96811	-0.0753716
3.96816	-0.0753716
3.9682	-0.0753716
3.96825	-0.0753716
3.9683	-0.0753716
3.96834	-0.0753716
3.96839	-0.0753716
3.96844	-0.0753716
3.96848	-0.0753716
3.96853	-0.0753716
3.96858	-0.0753716
3.96862	-0.0753716
3.96867	-0.0753716
3.96872	-0.0753716
3.96876	-0.0753716
3.96881	-0.0753716
3.96886	-0.0753716
3.9689	-0.0753716
3.96895	-0.0753716
3.969	-0.0753716
3.96904	-0.0753716
3.96909	-0.0753716
3.96914	-0.0753716
3.96918	-0.0753716
3.96923	-0.0753716
3.96928	-0.0753716
3.96932	-0.0753716
3.96937	-0.0753716
3.96942	-0.0753716
3.96946	-0.0753716
3.96951	-0.0753716
3.96956	-0.0753716
3.9696	-0.0753716
3.96965	-0.0753716
3.9697	-0.0753716
3.96974	-0.0753716
3.96979	-0.0753716
3.96984	-0.0753716
3.96988	-0.0753716
3.96993	-0.0753716
3.96997	-0.0753716
3.97002	-0.0753716
3.97007	-0.0753716
3.97011	-0.0753716
3.97016	-0.0753716
3.97021	-0.0753716
3.97025	-0.0753716
3.9703	-0.0753716
3.97035	-0.0753716
3.97039	-0.0753716
3.97044	-0.0753716
3.97049	-0.0753716
3.97053	-0.0753716
3.97058	-0.0753716
3.97063	-0.0753716
3.97067	-0.0753716
3.97072	-0.0753716
3.97077	-0.0753716
3.97081	-0.0753716
3.97086	-0.0753716
3.9709	-0.0753716
3.97095	-0.0753716
3.971	-0.0753716
3.97104	-0.0753716
3.97109	-0.0753716
3.97114	-0.0753716
3.97118	-0.0753716
3.97123	-0.0753716
3.97128	-0.0753716
3.97132	-0.0753716
3.97137	-0.0753716
3.97142	-0.0753716
3.97146	-0.0753716
3.97151	-0.0753716
3.97155	-0.0753716
3.9716	-0.0753716
3.97165	-0.0753716
3.97169	-0.0753716
3.97174	-0.0753716
3.97179	-0.0753716
3.97183	-0.0753716
3.97188	-0.0753716
3.97192	-0.0753716
3.97197	-0.0753716
3.97202	-0.0753716
3.97206	-0.0753716
3.97211	-0.0753716
3.97216	-0.0753716
3.9722	-0.0753716
3.97225	-0.0753716
3.9723	-0.0753716
3.97234	-0.0753716
3.97239	-0.0753716
3.97243	-0.0753716
3.97248	-0.0753716
3.97253	-0.0753716
3.97257	-0.0753716
3.97262	-0.0753716
3.97267	-0.0753716
3.97271	-0.0753716
3.97276	-0.0753716
3.9728	-0.0753716
3.97285	-0.0753716
3.9729	-0.0753716
3.97294	-0.0753716
3.97299	-0.0753716
3.97304	-0.0753716
3.97308	-0.0753716
3.97313	-0.0753716
3.97317	-0.0753716
3.97322	-0.0753716
3.97327	-0.0753716
3.97331	-0.0753716
3.97336	-0.0753716
3.9734	-0.0753716
3.97345	-0.0753716
3.9735	-0.0753716
3.97354	-0.0753716
3.97359	-0.0753716
3.97364	-0.0753716
3.97368	-0.0753716
3.97373	-0.0753716
3.97377	-0.0753716
3.97382	-0.0753716
3.97387	-0.0753716
3.97391	-0.0753716
3.97396	-0.0753716
3.974	-0.0753716
3.97405	-0.0753716
3.9741	-0.0753716
3.97414	-0.0753716
3.97419	-0.0753716
3.97424	-0.0753716
3.97428	-0.0753716
3.97433	-0.0753716
3.97437	-0.0753716
3.97442	-0.0753716
3.97447	-0.0753716
3.97451	-0.0753716
3.97456	-0.0753716
3.9746	-0.0753716
3.97465	-0.0753716
3.9747	-0.0753716
3.97474	-0.0753716
3.97479	-0.0753716
3.97483	-0.0753716
3.97488	-0.0753716
3.97493	-0.0753716
3.97497	-0.0753716
3.97502	-0.0753716
3.97506	-0.0753716
3.97511	-0.0753716
3.97516	-0.0753716
3.9752	-0.0753716
3.97525	-0.0753716
3.97529	-0.0753716
3.97534	-0.0753716
3.97539	-0.0753716
3.97543	-0.0753716
3.97548	-0.0753716
3.97552	-0.0753716
3.97557	-0.0753716
3.97562	-0.0753716
3.97566	-0.0753716
3.97571	-0.0753716
3.97575	-0.0753716
3.9758	-0.0753716
3.97585	-0.0753716
3.97589	-0.0753716
3.97594	-0.0753716
3.97598	-0.0753716
3.97603	-0.0753716
3.97607	-0.0753716
3.97612	-0.0753716
3.97617	-0.0753716
3.97621	-0.0753716
3.97626	-0.0753716
3.9763	-0.0753716
3.97635	-0.0753716
3.9764	-0.0753716
3.97644	-0.0753716
3.97649	-0.0753716
3.97653	-0.0753716
3.97658	-0.0753716
3.97663	-0.0753716
3.97667	-0.0753716
3.97672	-0.0753716
3.97676	-0.0753716
3.97681	-0.0753716
3.97685	-0.0753716
3.9769	-0.0753716
3.97695	-0.0753716
3.97699	-0.0753716
3.97704	-0.0753716
3.97708	-0.0753716
3.97713	-0.0753716
3.97717	-0.0753716
3.97722	-0.0753716
3.97727	-0.0753716
3.97731	-0.0753716
3.97736	-0.0753716
3.9774	-0.0753716
3.97745	-0.0753716
3.97749	-0.0753716
3.97754	-0.0753716
3.97759	-0.0753716
3.97763	-0.0753716
3.97768	-0.0753716
3.97772	-0.0753716
3.97777	-0.0753716
3.97782	-0.0753716
3.97786	-0.0753716
3.97791	-0.0753716
3.97795	-0.0753716
3.978	-0.0753716
3.97804	-0.0753716
3.97809	-0.0753716
3.97813	-0.0753716
3.97818	-0.0753716
3.97823	-0.0753716
3.97827	-0.0753716
3.97832	-0.0753716
3.97836	-0.0753716
3.97841	-0.0753716
3.97845	-0.0753716
3.9785	-0.0753716
3.97855	-0.0753716
3.97859	-0.0753716
3.97864	-0.0753716
3.97868	-0.0753716
3.97873	-0.0753716
3.97877	-0.0753716
3.97882	-0.0753716
3.97886	-0.0753716
3.97891	-0.0753716
3.97896	-0.0753716
3.979	-0.0753716
3.97905	-0.0753716
3.97909	-0.0753716
3.97914	-0.0753716
3.97918	-0.0753716
3.97923	-0.0753716
3.97928	-0.0753716
3.97932	-0.0753716
3.97937	-0.0753716
3.97941	-0.0753716
3.97946	-0.0753716
3.9795	-0.0753716
3.97955	-0.0753716
3.97959	-0.0753716
3.97964	-0.0753716
3.97968	-0.0753716
3.97973	-0.0753716
3.97978	-0.0753716
3.97982	-0.0753716
3.97987	-0.0753716
3.97991	-0.0753716
3.97996	-0.0753716
3.98	-0.0753716
3.98005	-0.0753716
3.98009	-0.0753716
3.98014	-0.0753716
3.98019	-0.0753716
3.98023	-0.0753716
3.98028	-0.0753716
3.98032	-0.0753716
3.98037	-0.0753716
3.98041	-0.0753716
3.98046	-0.0753716
3.9805	-0.0753716
3.98055	-0.0753716
3.98059	-0.0753716
3.98064	-0.0753716
3.98068	-0.0753716
3.98073	-0.0753716
3.98078	-0.0753716
3.98082	-0.0753716
3.98087	-0.0753716
3.98091	-0.0753716
3.98096	-0.0753716
3.981	-0.0753716
3.98105	-0.0753716
3.98109	-0.0753716
3.98114	-0.0753716
3.98118	-0.0753716
3.98123	-0.0753716
3.98127	-0.0753716
3.98132	-0.0753716
3.98137	-0.0753716
3.98141	-0.0753716
3.98146	-0.0753716
3.9815	-0.0753716
3.98155	-0.0753716
3.98159	-0.0753716
3.98164	-0.0753716
3.98168	-0.0753716
3.98173	-0.0753716
3.98177	-0.0753716
3.98182	-0.0753716
3.98186	-0.0753716
3.98191	-0.0753716
3.98195	-0.0753716
3.982	-0.0753716
3.98204	-0.0753716
3.98209	-0.0753716
3.98214	-0.0753716
3.98218	-0.0753716
3.98223	-0.0753716
3.98227	-0.0753716
3.98232	-0.0753716
3.98236	-0.0753716
3.98241	-0.0753716
3.98245	-0.0753716
3.9825	-0.0753716
3.98254	-0.0753716
3.98259	-0.0753716
3.98263	-0.0753716
3.98268	-0.0753716
3.98272	-0.0753716
3.98277	-0.0753716
3.98281	-0.0753716
3.98286	-0.0753716
3.9829	-0.0753716
3.98295	-0.0753716
3.98299	-0.0753716
3.98304	-0.0753716
3.98308	-0.0753716
3.98313	-0.0753716
3.98318	-0.0753716
3.98322	-0.0753716
3.98327	-0.0753716
3.98331	-0.0753716
3.98336	-0.0753716
3.9834	-0.0753716
3.98345	-0.0753716
3.98349	-0.0753716
3.98354	-0.0753716
3.98358	-0.0753716
3.98363	-0.0753716
3.98367	-0.0753716
3.98372	-0.0753716
3.98376	-0.0753716
3.98381	-0.0753716
3.98385	-0.0753716
3.9839	-0.0753716
3.98394	-0.0753716
3.98399	-0.0753716
3.98403	-0.0753716
3.98408	-0.0753716
3.98412	-0.0753716
3.98417	-0.0753716
3.98421	-0.0753716
3.98426	-0.0753716
3.9843	-0.0753716
3.98435	-0.0753716
3.98439	-0.0753716
3.98444	-0.0753716
3.98448	-0.0753716
3.98453	-0.0753716
3.98457	-0.0753716
3.98462	-0.0753716
3.98466	-0.0753716
3.98471	-0.0753716
3.98475	-0.0753716
3.9848	-0.0753716
3.98484	-0.0753716
3.98489	-0.0753716
3.98493	-0.0753716
3.98498	-0.0753716
3.98502	-0.0753716
3.98507	-0.0753716
3.98511	-0.0753716
3.98516	-0.0753716
3.9852	-0.0753716
3.98525	-0.0753716
3.98529	-0.0753716
3.98534	-0.0753716
3.98538	-0.0753716
3.98543	-0.0753716
3.98547	-0.0753716
3.98552	-0.0753716
3.98556	-0.0753716
3.98561	-0.0753716
3.98565	-0.0753716
3.9857	-0.0753716
3.98574	-0.0753716
3.98579	-0.0753716
3.98583	-0.0753716
3.98588	-0.0753716
3.98592	-0.0753716
3.98597	-0.0753716
3.98601	-0.0753716
3.98605	-0.0753716
3.9861	-0.0753716
3.98614	-0.0753716
3.98619	-0.0753716
3.98623	-0.0753716
3.98628	-0.0753716
3.98632	-0.0753716
3.98637	-0.0753716
3.98641	-0.0753716
3.98646	-0.0753716
3.9865	-0.0753716
3.98655	-0.0753716
3.98659	-0.0753716
3.98664	-0.0753716
3.98668	-0.0753716
3.98673	-0.0753716
3.98677	-0.0753716
3.98682	-0.0753716
3.98686	-0.0753716
3.98691	-0.0753716
3.98695	-0.0753716
3.987	-0.0753716
3.98704	-0.0753716
3.98709	-0.0753716
3.98713	-0.0753716
3.98717	-0.0753716
3.98722	-0.0753716
3.98726	-0.0753716
3.98731	-0.0753716
3.98735	-0.0753716
3.9874	-0.0753716
3.98744	-0.0753716
3.98749	-0.0753716
3.98753	-0.0753716
3.98758	-0.0753716
3.98762	-0.0753716
3.98767	-0.0753716
3.98771	-0.0753716
3.98776	-0.0753716
3.9878	-0.0753716
3.98784	-0.0753716
3.98789	-0.0753716
3.98793	-0.0753716
3.98798	-0.0753716
3.98802	-0.0753716
3.98807	-0.0753716
3.98811	-0.0753716
3.98816	-0.0753716
3.9882	-0.0753716
3.98825	-0.0753716
3.98829	-0.0753716
3.98834	-0.0753716
3.98838	-0.0753716
3.98843	-0.0753716
3.98847	-0.0753716
3.98851	-0.0753716
3.98856	-0.0753716
3.9886	-0.0753716
3.98865	-0.0753716
3.98869	-0.0753716
3.98874	-0.0753716
3.98878	-0.0753716
3.98883	-0.0753716
3.98887	-0.0753716
3.98892	-0.0753716
3.98896	-0.0753716
3.989	-0.0753716
3.98905	-0.0753716
3.98909	-0.0753716
3.98914	-0.0753716
3.98918	-0.0753716
3.98923	-0.0753716
3.98927	-0.0753716
3.98932	-0.0753716
3.98936	-0.0753716
3.98941	-0.0753716
3.98945	-0.0753716
3.98949	-0.0753716
3.98954	-0.0753716
3.98958	-0.0753716
3.98963	-0.0753716
3.98967	-0.0753716
3.98972	-0.0753716
3.98976	-0.0753716
3.98981	-0.0753716
3.98985	-0.0753716
3.98989	-0.0753716
3.98994	-0.0753716
3.98998	-0.0753716
3.99003	-0.0753716
3.99007	-0.0753716
3.99012	-0.0753716
3.99016	-0.0753716
3.99021	-0.0753716
3.99025	-0.0753716
3.99029	-0.0753716
3.99034	-0.0753716
3.99038	-0.0753716
3.99043	-0.0753716
3.99047	-0.0753716
3.99052	-0.0753716
3.99056	-0.0753716
3.99061	-0.0753716
3.99065	-0.0753716
3.99069	-0.0753716
3.99074	-0.0753716
3.99078	-0.0753716
3.99083	-0.0753716
3.99087	-0.0753716
3.99092	-0.0753716
3.99096	-0.0753716
3.991	-0.0753716
3.99105	-0.0753716
3.99109	-0.0753716
3.99114	-0.0753716
3.99118	-0.0753716
3.99123	-0.0753716
3.99127	-0.0753716
3.99131	-0.0753716
3.99136	-0.0753716
3.9914	-0.0753716
3.99145	-0.0753716
3.99149	-0.0753716
3.99154	-0.0753716
3.99158	-0.0753716
3.99162	-0.0753716
3.99167	-0.0753716
3.99171	-0.0753716
3.99176	-0.0753716
3.9918	-0.0753716
3.99185	-0.0753716
3.99189	-0.0753716
3.99193	-0.0753716
3.99198	-0.0753716
3.99202	-0.0753716
3.99207	-0.0753716
3.99211	-0.0753716
3.99216	-0.0753716
3.9922	-0.0753716
3.99224	-0.0753716
3.99229	-0.0753716
3.99233	-0.0753716
3.99238	-0.0753716
3.99242	-0.0753716
3.99247	-0.0753716
3.99251	-0.0753716
3.99255	-0.0753716
3.9926	-0.0753716
3.99264	-0.0753716
3.99269	-0.0753716
3.99273	-0.0753716
3.99277	-0.0753716
3.99282	-0.0753716
3.99286	-0.0753716
3.99291	-0.0753716
3.99295	-0.0753716
3.993	-0.0753716
3.99304	-0.0753716
3.99308	-0.0753716
3.99313	-0.0753716
3.99317	-0.0753716
3.99322	-0.0753716
3.99326	-0.0753716
3.9933	-0.0753716
3.99335	-0.0753716
3.99339	-0.0753716
3.99344	-0.0753716
3.99348	-0.0753716
3.99352	-0.0753716
3.99357	-0.0753716
3.99361	-0.0753716
3.99366	-0.0753716
3.9937	-0.0753716
3.99374	-0.0753716
3.99379	-0.0753716
3.99383	-0.0753716
3.99388	-0.0753716
3.99392	-0.0753716
3.99396	-0.0753716
3.99401	-0.0753716
3.99405	-0.0753716
3.9941	-0.0753716
3.99414	-0.0753716
3.99419	-0.0753716
3.99423	-0.0753716
3.99427	-0.0753716
3.99432	-0.0753716
3.99436	-0.0753716
3.99441	-0.0753716
3.99445	-0.0753716
3.99449	-0.0753716
3.99454	-0.0753716
3.99458	-0.0753716
3.99463	-0.0753716
3.99467	-0.0753716
3.99471	-0.0753716
3.99476	-0.0753716
3.9948	-0.0753716
3.99484	-0.0753716
3.99489	-0.0753716
3.99493	-0.0753716
3.99498	-0.0753716
3.99502	-0.0753716
3.99506	-0.0753716
3.99511	-0.0753716
3.99515	-0.0753716
3.9952	-0.0753716
3.99524	-0.0753716
3.99528	-0.0753716
3.99533	-0.0753716
3.99537	-0.0753716
3.99542	-0.0753716
3.99546	-0.0753716
3.9955	-0.0753716
3.99555	-0.0753716
3.99559	-0.0753716
3.99564	-0.0753716
3.99568	-0.0753716
3.99572	-0.0753716
3.99577	-0.0753716
3.99581	-0.0753716
3.99585	-0.0753716
3.9959	-0.0753716
3.99594	-0.0753716
3.99599	-0.0753716
3.99603	-0.0753716
3.99607	-0.0753716
3.99612	-0.0753716
3.99616	-0.0753716
3.99621	-0.0753716
3.99625	-0.0753716
3.99629	-0.0753716
3.99634	-0.0753716
